0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 1.11111e-06
0.075, 1.11111e-06
0.08, 1.11111e-06
0.085, 1.11111e-06
0.09, 4.44444e-06
0.095, 1.22222e-05
0.1, 1.77778e-05
0.15, 0.000497778
0.2, 0.00137222
0.25, 0.00250222
0.3, 0.00424667
0.35, 0.00479
0.4, 0.00502
0.45, 0.00561889
0.5, 0.00645222
0.55, 0.00758
0.6, 0.00945
0.65, 0.00798556
0.7, 0.01012
0.75, 0.0101989
0.8, 0.0110867
0.85, 0.0122256
0.9, 0.0119511
0.95, 0.0134011
1, 0.0126833
1.25, 0.0105744
1.5, 0.0108956
1.75, 0.00914778
2, 0.00943111
2.25, 0.00957111
2.5, 0.00972444
2.75, 0.0103233
3, 0.00978444
3.25, 0.0106567
3.5, 0.0105833
3.75, 0.0111511
4, 0.0101344
