0, -2.67085
0.005, -2.67085
0.01, -2.67085
0.015, -2.67085
0.02, -2.67085
0.025, -2.67085
0.03, -2.67085
0.035, -2.67085
0.04, -2.67085
0.045, -2.67085
0.05, -2.67085
0.055, -2.67085
0.06, -2.67085
0.065, -2.67085
0.07, -2.67085
0.075, -2.67085
0.08, -2.67085
0.085, -2.67085
0.09, -2.67085
0.095, -2.67085
0.1, -2.67084
0.15, -2.67034
0.2, -2.66716
0.25, -2.65809
0.3, -2.63227
0.35, -2.62083
0.4, -2.60499
0.45, -2.58687
0.5, -2.55185
0.55, -2.51559
0.6, -2.48303
0.65, -2.44983
0.7, -2.42017
0.75, -2.39219
0.8, -2.36623
0.85, -2.34143
0.9, -2.3161
0.95, -2.29129
1, -2.26603
1.25, -2.12731
1.5, -1.93263
1.75, -1.63023
2, -1.35273
2.25, -1.13756
2.5, -0.974279
2.75, -0.850748
3, -0.754701
3.25, -0.677222
3.5, -0.613833
3.75, -0.560262
4, -0.517268
