0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666592
0.55, 0.666562
0.6, 0.666087
0.65, 0.663296
0.7, 0.6654
0.75, 0.66287
0.8, 0.665644
0.85, 0.665942
0.9, 0.663445
0.95, 0.66428
1, 0.665048
1.25, 0.663119
1.5, 0.638686
1.75, 0.383143
2, 0.304048
2.25, 0.340777
2.5, 0.331337
2.75, 0.34251
3, 0.353426
3.25, 0.340258
3.5, 0.324048
3.75, 0.368704
4, 0.371759
