0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866024
0.3, 0.865989
0.35, 0.865893
0.4, 0.865606
0.45, 0.864893
0.5, 0.850147
0.55, 0.828588
0.6, 0.789127
0.65, 0.700868
0.7, 0.696777
0.75, 0.686359
0.8, 0.718428
0.85, 0.686289
0.9, 0.651948
0.95, 0.658299
1, 0.66693
1.25, 0.6068
1.5, 0.476186
1.75, 0.149254
2, 0.0729523
2.25, 0.0516224
2.5, 0.0417049
2.75, 0.0342614
3, 0.0323558
3.25, 0.0301532
3.5, 0.0269137
3.75, 0.026158
4, 0.0241092
