0, -inf
0.005, -7.94729e-06
0.01, -1.98682e-06
0.015, -8.83032e-07
0.02, -4.96705e-07
0.025, -3.17891e-07
0.03, -2.20758e-07
0.035, -1.6219e-07
0.04, -1.24176e-07
0.045, -9.81146e-08
0.05, -7.94729e-08
0.055, -6.568e-08
0.06, -5.51895e-08
0.065, -4.70254e-08
0.07, 0.000138917
0.075, 0.000121012
0.08, 0.000106381
0.085, 9.42033e-05
0.09, 0.000334243
0.095, 0.000813391
0.1, 0.00105687
0.15, 0.0252511
0.2, 0.0987107
0.25, 0.278268
0.3, 0.35971
0.35, 0.247711
0.4, 0.450048
0.45, 0.490389
0.5, 0.518213
0.55, 0.717946
0.6, 0.574957
0.65, 0.623943
0.7, 0.617162
0.75, 0.513171
0.8, 0.542352
0.85, 0.530917
0.9, 0.476937
0.95, 0.491066
1, 0.450742
1.25, 0.604465
1.5, 0.999777
1.75, 1.22948
2, 1.08156
2.25, 0.77759
2.5, 0.576933
2.75, 0.417835
3, 0.377081
3.25, 0.287123
3.5, 0.229306
3.75, 0.186774
4, 0.168333
