0, inf
0.005, 1.53211e-11
0.01, 2.35256e-11
0.015, 1.71492e-11
0.02, 1.69031e-11
0.025, 1.2581e-11
0.03, 2.21934e-11
0.035, 2.54717e-11
0.04, 1.77719e-11
0.045, 2.48073e-11
0.05, 2.78821e-11
0.055, 2.83894e-11
0.06, 3.94074e-11
0.065, 2.25683e-11
0.07, 2.05724e-11
0.075, 2.87622e-11
0.08, 2.71255e-11
0.085, 2.97971e-11
0.09, 2.69784e-11
0.095, 2.69539e-11
0.1, 3.01437e-11
0.15, 2.74869e-11
0.2, 6.29998e-10
0.25, 2.81179e-09
0.3, 3.09307e-08
0.35, 1.05465e-07
0.4, 2.96429e-07
0.45, 2.80441e-06
0.5, 9.28221e-05
0.55, 0.000183485
0.6, 0.000364993
0.65, 0.000387601
0.7, 0.000706898
0.75, 0.001019
0.8, 0.00134832
0.85, 0.000722716
0.9, 0.000552995
0.95, 0.000262254
1, 0.00166302
1.25, 0.000618578
1.5, 0.00266722
1.75, 0.00282703
2, 0.000866454
2.25, 0.000337705
2.5, 0.000192538
2.75, 0.000129391
3, 7.92021e-05
3.25, 7.36016e-05
3.5, 5.75297e-05
3.75, 4.72803e-05
4, 4.00105e-05
