0, 0.866025
0.005, 0.866026
0.01, 0.866026
0.015, 0.866026
0.02, 0.866026
0.025, 0.866026
0.03, 0.866026
0.035, 0.866026
0.04, 0.866026
0.045, 0.866026
0.05, 0.866026
0.055, 0.866026
0.06, 0.866026
0.065, 0.866026
0.07, 0.866026
0.075, 0.866026
0.08, 0.866026
0.085, 0.866026
0.09, 0.866027
0.095, 0.866027
0.1, 0.866027
0.15, 0.866027
0.2, 0.866027
0.25, 0.866025
0.3, 0.86599
0.35, 0.865885
0.4, 0.86558
0.45, 0.864308
0.5, 0.858355
0.55, 0.829667
0.6, 0.786234
0.65, 0.762403
0.7, 0.717648
0.75, 0.709901
0.8, 0.677261
0.85, 0.70001
0.9, 0.678818
0.95, 0.685908
1, 0.638046
1.25, 0.628829
1.5, 0.512956
1.75, 0.145804
2, 0.0754053
2.25, 0.0530403
2.5, 0.0421615
2.75, 0.0362459
3, 0.0310078
3.25, 0.0291728
3.5, 0.0263439
3.75, 0.0253227
4, 0.0249032
