0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.1241e-13
0.085, 9.79609e-14
0.09, 9.00514e-14
0.095, 8.76492e-14
0.1, 8.10463e-14
0.15, 1.17684e-13
0.2, 5.7817e-10
0.25, 4.62733e-10
0.3, 7.15254e-09
0.35, 1.69622e-08
0.4, 8.39589e-08
0.45, 5.65437e-06
0.5, 3.14436e-05
0.55, 0.000376447
0.6, 0.00150522
0.65, 0.000516899
0.7, 0.000796819
0.75, 0.00142721
0.8, 0.00138256
0.85, 0.00102308
0.9, 0.00052871
0.95, 0.00148163
1, 0.000833
1.25, 0.00206781
1.5, 0.00344299
1.75, 0.00196215
2, 0.00075279
2.25, 0.000343611
2.5, 0.000195034
2.75, 0.000117977
3, 9.24693e-05
3.25, 7.19534e-05
3.5, 5.27446e-05
3.75, 5.00832e-05
4, 3.85915e-05
