0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666662
0.5, 0.666638
0.55, 0.666226
0.6, 0.664318
0.65, 0.665835
0.7, 0.66524
0.75, 0.663348
0.8, 0.663013
0.85, 0.66401
0.9, 0.665282
0.95, 0.662134
1, 0.663962
1.25, 0.656934
1.5, 0.633909
1.75, 0.397992
2, 0.353363
2.25, 0.35115
2.5, 0.261919
2.75, 0.340748
3, 0.302304
3.25, 0.339193
3.5, 0.361497
3.75, 0.366454
4, 0.365099
