0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 1e-05
0.085, 0
0.09, 1.33333e-05
0.095, 0
0.1, 2.22222e-06
0.15, 0.000198889
0.2, 0.000662222
0.25, 0.00108333
0.3, 0.00159667
0.35, 0.00210444
0.4, 0.00251333
0.45, 0.00308444
0.5, 0.00380556
0.55, 0.00460778
0.6, 0.00510111
0.65, 0.00662667
0.7, 0.00566667
0.75, 0.00673444
0.8, 0.00592444
0.85, 0.00755222
0.9, 0.00700778
0.95, 0.00714333
1, 0.00715333
1.25, 0.00685
1.5, 0.00731778
1.75, 0.00701
2, 0.00739111
2.25, 0.00767778
2.5, 0.00762111
2.75, 0.00782333
3, 0.00846667
3.25, 0.00845889
3.5, 0.00858333
3.75, 0.00877444
4, 0.00933222
