0, -2.67472
0.005, -2.67472
0.01, -2.67472
0.015, -2.67472
0.02, -2.67472
0.025, -2.67472
0.03, -2.67472
0.035, -2.67472
0.04, -2.67472
0.045, -2.67472
0.05, -2.67472
0.055, -2.67472
0.06, -2.67472
0.065, -2.67472
0.07, -2.67472
0.075, -2.67472
0.08, -2.67472
0.085, -2.67572
0.09, -2.68007
0.095, -2.68755
0.1, -2.68902
0.15, -2.7217
0.2, -2.74738
0.25, -2.74312
0.3, -2.73654
0.35, -2.72701
0.4, -2.71099
0.45, -2.68094
0.5, -2.6182
0.55, -2.55827
0.6, -2.51241
0.65, -2.47955
0.7, -2.44912
0.75, -2.42461
0.8, -2.3981
0.85, -2.37419
0.9, -2.35088
0.95, -2.32832
1, -2.30329
1.25, -2.1694
1.5, -1.96403
1.75, -1.6904
2, -1.42457
2.25, -1.21402
2.5, -1.0526
2.75, -0.924273
3, -0.824484
3.25, -0.747812
3.5, -0.678382
3.75, -0.624128
4, -0.573113
