0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.27363e-14
0.09, 9.74529e-14
0.095, 9.81671e-14
0.1, 8.43769e-14
0.15, 1.19904e-13
0.2, 3.16969e-13
0.25, 9.2589e-10
0.3, 5.60057e-09
0.35, 1.83335e-08
0.4, 3.6795e-07
0.45, 1.07319e-05
0.5, 6.8729e-05
0.55, 0.00179175
0.6, 0.000439903
0.65, 0.000273105
0.7, 0.000721858
0.75, 0.000588835
0.8, 0.000713012
0.85, 0.000807192
0.9, 0.00248104
0.95, 0.00105956
1, 0.00117857
1.25, 0.00143551
1.5, 0.00859299
1.75, 0.0016874
2, 0.000775213
2.25, 0.000336123
2.5, 0.000196665
2.75, 0.00011942
3, 9.13769e-05
3.25, 7.16843e-05
3.5, 5.37867e-05
3.75, 4.62924e-05
4, 4.11122e-05
