0, -2.68598
0.005, -2.68598
0.01, -2.68598
0.015, -2.68598
0.02, -2.68598
0.025, -2.68598
0.03, -2.68598
0.035, -2.68598
0.04, -2.68598
0.045, -2.68598
0.05, -2.68598
0.055, -2.68598
0.06, -2.68598
0.065, -2.68598
0.07, -2.68598
0.075, -2.68598
0.08, -2.68598
0.085, -2.68598
0.09, -2.80071
0.095, -3.26636
0.1, -3.26773
0.15, -3.27134
0.2, -3.27381
0.25, -3.27588
0.3, -3.27452
0.35, -3.26814
0.4, -3.25525
0.45, -3.24497
0.5, -3.23154
0.55, -3.21408
0.6, -3.19709
0.65, -3.15863
0.7, -3.25593
0.75, -3.23368
0.8, -3.21198
0.85, -3.18464
0.9, -3.15562
0.95, -3.11977
1, -3.06837
1.25, -2.67683
1.5, -2.42788
1.75, -2.14256
2, -1.87669
2.25, -1.65693
2.5, -1.47559
2.75, -1.33458
3, -1.21615
3.25, -1.1199
3.5, -1.03467
3.75, -0.960645
4, -0.901915
