0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.864952
0.095, 0.861911
0.1, 0.865937
0.15, 0.866023
0.2, 0.865984
0.25, 0.86583
0.3, 0.851459
0.35, 0.804773
0.4, 0.706741
0.45, 0.667385
0.5, 0.688874
0.55, 0.637129
0.6, 0.636655
0.65, 0.616858
0.7, 0.593111
0.75, 0.544378
0.8, 0.565373
0.85, 0.587982
0.9, 0.519652
0.95, 0.484232
1, 0.557273
1.25, 0.553076
1.5, 0.195001
1.75, 0.108699
2, 0.0633981
2.25, 0.050135
2.5, 0.041393
2.75, 0.0353409
3, 0.0315831
3.25, 0.0287561
3.5, 0.0263628
3.75, 0.0256265
4, 0.0239366
