0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 4.80197e-05
0.095, 0.000102735
0.1, 2.22142e-07
0.15, 4.5706e-09
0.2, 5.65493e-08
0.25, 1.40892e-06
0.3, 0.000406307
0.35, 0.000326489
0.4, 0.00177233
0.45, 0.00155607
0.5, 0.000842982
0.55, 0.000850659
0.6, 0.0025621
0.65, 0.000484795
0.7, 0.00101042
0.75, 0.00267414
0.8, 0.00283727
0.85, 0.00080766
0.9, 0.00296353
0.95, 0.00107384
1, 0.00124545
1.25, 0.00070631
1.5, 0.00475045
1.75, 0.00159452
2, 0.000562247
2.25, 0.000279268
2.5, 0.000179246
2.75, 0.000110347
3, 8.77746e-05
3.25, 7.03719e-05
3.5, 5.9758e-05
3.75, 4.55364e-05
4, 4.01727e-05
