0, 1289
0.005, 1297
0.01, 1293
0.015, 1293
0.02, 1274
0.025, 1271
0.03, 1271
0.035, 1270
0.04, 1271
0.045, 1271
0.05, 1270
0.055, 1283
0.06, 1298
0.065, 1301
0.07, 1272
0.075, 1269
0.08, 1294
0.085, 1303
0.09, 1313
0.095, 1299
0.1, 1306
0.15, 1311
0.2, 1306
0.25, 1302
0.3, 1283
0.35, 1284
0.4, 1293
0.45, 1290
0.5, 1310
0.55, 1307
0.6, 1314
0.65, 1281
0.7, 1295
0.75, 1274
0.8, 1285
0.85, 1274
0.9, 1273
0.95, 1305
1, 1322
1.25, 1313
1.5, 1316
1.75, 1317
2, 1320
2.25, 1322
2.5, 1290
2.75, 1270
3, 1271
3.25, 1272
3.5, 1307
3.75, 1320
4, 1307
