0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0.00016
0.095, 0.000264444
0.1, 0.000212222
0.15, 7.77778e-05
0.2, 6e-05
0.25, 5.44444e-05
0.3, 4.44444e-06
0.35, 2.11111e-05
0.4, 7.55556e-05
0.45, 0.00025
0.5, 0.00047
0.55, 0.000707778
0.6, 0.000901111
0.65, 0.00171
0.7, 0.00110333
0.75, 0.00134111
0.8, 0.00159778
0.85, 0.00185667
0.9, 0.00228889
0.95, 0.00250667
1, 0.00281556
1.25, 0.00454889
1.5, 0.00483333
1.75, 0.00486778
2, 0.00544556
2.25, 0.00554667
2.5, 0.00564889
2.75, 0.00577333
3, 0.00625
3.25, 0.00604667
3.5, 0.00690444
3.75, 0.00726222
4, 0.00674222
