0, -nan
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0
0.2, 0
0.25, 0.001536
0.3, 0.00730344
0.35, 0.0283698
0.4, 0.0711198
0.45, 0.0988329
0.5, 0.215441
0.55, 0.304089
0.6, 0.385263
0.65, 0.547719
0.7, 0.758246
0.75, 0.881668
0.8, 0.947418
0.85, 1.21915
0.9, 1.18046
0.95, 1.41278
1, 1.27712
1.25, 0.938122
1.5, 1.04874
1.75, 1.54211
2, 1.01137
2.25, 0.895805
2.5, 0.577312
2.75, 0.432527
3, 0.332025
3.25, 0.273841
3.5, 0.244562
3.75, 0.20064
4, 0.156597
