0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 1
0.25, 0.999978
0.3, 0.999848
0.35, 0.999247
0.4, 0.997679
0.45, 0.994506
0.5, 0.988752
0.55, 0.980217
0.6, 0.967217
0.65, 0.948559
0.7, 0.92329
0.75, 0.889006
0.8, 0.847674
0.85, 0.78948
0.9, 0.716109
0.95, 0.635536
1, 0.524804
1.25, 0.108774
1.5, 0.0281911
1.75, 0.0165722
2, 0.0147856
2.25, 0.0133744
2.5, 0.0145
2.75, 0.0134678
3, 0.0129511
3.25, 0.01351
3.5, 0.0133511
3.75, 0.0139867
4, 0.0133356
