0, -nan
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0
0.2, 0
0.25, 2.96173e-09
0.3, 1.68965e-08
0.35, 7.74091e-08
0.4, 2.3167e-07
0.45, 3.66455e-07
0.5, 9.07945e-07
0.55, 1.52549e-06
0.6, 2.30979e-06
0.65, 3.96494e-06
0.7, 6.99292e-06
0.75, 1.03003e-05
0.8, 1.50684e-05
0.85, 2.68727e-05
0.9, 4.57241e-05
0.95, 7.57605e-05
1, 0.000177683
1.25, 0.00036012
1.5, 0.000959628
1.75, 0.00473558
2, 0.00112366
2.25, 0.000348595
2.5, 0.000212795
2.75, 0.000128684
3, 9.80524e-05
3.25, 7.57378e-05
3.5, 5.99577e-05
3.75, 5.11782e-05
4, 3.92604e-05
