0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.666666
0.55, 0.666666
0.6, 0.666665
0.65, 0.666663
0.7, 0.66666
0.75, 0.666656
0.8, 0.666649
0.85, 0.666633
0.9, 0.666603
0.95, 0.66655
1, 0.666359
1.25, 0.6655
1.5, 0.661073
1.75, 0.434292
2, 0.364452
2.25, 0.377763
2.5, 0.330838
2.75, 0.346939
3, 0.306569
3.25, 0.331711
3.5, 0.343643
3.75, 0.314095
4, 0.344617
