0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 1
0.25, 0.999994
0.3, 0.999962
0.35, 0.999812
0.4, 0.99942
0.45, 0.998627
0.5, 0.997189
0.55, 0.995055
0.6, 0.991804
0.65, 0.987133
0.7, 0.980788
0.75, 0.972163
0.8, 0.961711
0.85, 0.946864
0.9, 0.92763
0.95, 0.905804
1, 0.874329
1.25, 0.718268
1.5, 0.578022
1.75, 0.189058
2, 0.0937645
2.25, 0.0559693
2.5, 0.044025
2.75, 0.0358095
3, 0.0321458
3.25, 0.0294343
3.5, 0.0275646
3.75, 0.026343
4, 0.0249679
