0, -2.67472
0.005, -2.67472
0.01, -2.67472
0.015, -2.67472
0.02, -2.67472
0.025, -2.67472
0.03, -2.67472
0.035, -2.67472
0.04, -2.67472
0.045, -2.67472
0.05, -2.67472
0.055, -2.67472
0.06, -2.67472
0.065, -2.67472
0.07, -2.67472
0.075, -2.67552
0.08, -2.67599
0.085, -2.67691
0.09, -2.67945
0.095, -2.67958
0.1, -2.68057
0.15, -2.73296
0.2, -2.73387
0.25, -2.72596
0.3, -2.71599
0.35, -2.70166
0.4, -2.69595
0.45, -2.68133
0.5, -2.62255
0.55, -2.55694
0.6, -2.51212
0.65, -2.47967
0.7, -2.44954
0.75, -2.42466
0.8, -2.39941
0.85, -2.37405
0.9, -2.3521
0.95, -2.32894
1, -2.30481
1.25, -2.16758
1.5, -1.98232
1.75, -1.68971
2, -1.42318
2.25, -1.2098
2.5, -1.05014
2.75, -0.925716
3, -0.826094
3.25, -0.746313
3.5, -0.676241
3.75, -0.623351
4, -0.575624
