0, -inf
0.005, -1.82125e-06
0.01, -4.55313e-07
0.015, -2.02361e-07
0.02, -1.13828e-07
0.025, -7.28501e-08
0.03, -5.05904e-08
0.035, -3.71684e-08
0.04, -2.84571e-08
0.045, -2.24846e-08
0.05, -1.82125e-08
0.055, -1.50517e-08
0.06, -1.26476e-08
0.065, -1.07766e-08
0.07, -9.29211e-09
0.075, 0.237592
0.08, 0.000126385
0.085, 0.985373
0.09, 0.000180862
0.095, 0.0500249
0.1, 7.6645e-05
0.15, 21.6135
0.2, 0.112639
0.25, 0.169712
0.3, 0.211097
0.35, 0.335113
0.4, 1.83464
0.45, 0.773122
0.5, 0.938773
0.55, 0.926358
0.6, 0.709416
0.65, 0.553781
0.7, 0.524694
0.75, 0.578222
0.8, 0.473268
0.85, 0.48513
0.9, 0.45205
0.95, 0.465698
1, 0.487027
1.25, 0.663515
1.5, 0.847556
1.75, 1.13461
2, 0.990825
2.25, 0.717663
2.5, 0.616249
2.75, 0.411241
3, 0.347958
3.25, 0.285569
3.5, 0.222817
3.75, 0.212033
4, 0.184738
