0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.18424e-13
0.08, 9.99201e-14
0.085, 9.27363e-14
0.09, 9.62193e-14
0.095, 8.29746e-14
0.1, 8.32667e-14
0.15, 2.14643e-13
0.2, 7.64389e-13
0.25, 2.75587e-09
0.3, 1.36724e-08
0.35, 7.3414e-08
0.4, 1.39098e-07
0.45, 5.82964e-06
0.5, 6.23367e-05
0.55, 0.000141891
0.6, 0.000642779
0.65, 0.000472856
0.7, 0.000725593
0.75, 0.00128178
0.8, 0.000325595
0.85, 0.0015039
0.9, 0.00060292
0.95, 0.000690587
1, 0.00114893
1.25, 0.00171704
1.5, 0.00111407
1.75, 0.00462042
2, 0.000728181
2.25, 0.000345284
2.5, 0.000178055
2.75, 0.000119289
3, 8.84718e-05
3.25, 6.99561e-05
3.5, 5.95395e-05
3.75, 5.25176e-05
4, 3.79884e-05
