0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866023
0.3, 0.866009
0.35, 0.865936
0.4, 0.865823
0.45, 0.864518
0.5, 0.853966
0.55, 0.822559
0.6, 0.754012
0.65, 0.70158
0.7, 0.674508
0.75, 0.681536
0.8, 0.679453
0.85, 0.655591
0.9, 0.653284
0.95, 0.652608
1, 0.640478
1.25, 0.551564
1.5, 0.468992
1.75, 0.145751
2, 0.0711897
2.25, 0.0507187
2.5, 0.041013
2.75, 0.0347585
3, 0.031567
3.25, 0.0280331
3.5, 0.0264181
3.75, 0.0254547
4, 0.0239777
