0, -2.42492
0.005, -2.42492
0.01, -2.42492
0.015, -2.42492
0.02, -2.42492
0.025, -2.42492
0.03, -2.42492
0.035, -2.42492
0.04, -2.42492
0.045, -2.56458
0.05, -2.65747
0.055, -2.66335
0.06, -2.67091
0.065, -2.67789
0.07, -2.68107
0.075, -2.68513
0.08, -2.68993
0.085, -2.68993
0.09, -2.69035
0.095, -2.69037
0.1, -2.69016
0.15, -2.68743
0.2, -2.68007
0.25, -2.67119
0.3, -2.66042
0.35, -2.6462
0.4, -2.62865
0.45, -2.60885
0.5, -2.57209
0.55, -2.52528
0.6, -2.48408
0.65, -2.45128
0.7, -2.42253
0.75, -2.3946
0.8, -2.36965
0.85, -2.34533
0.9, -2.32001
0.95, -2.2976
1, -2.27221
1.25, -2.13637
1.5, -1.94471
1.75, -1.64749
2, -1.37627
2.25, -1.16648
2.5, -1.00555
2.75, -0.881942
3, -0.784823
3.25, -0.704791
3.5, -0.640722
3.75, -0.585223
4, -0.539067
