0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866026
0.055, 0.866026
0.06, 0.866026
0.065, 0.866026
0.07, 0.866026
0.075, 0.866026
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866026
0.2, 0.866026
0.25, 0.866023
0.3, 0.866002
0.35, 0.865918
0.4, 0.865671
0.45, 0.864467
0.5, 0.84841
0.55, 0.813858
0.6, 0.76621
0.65, 0.711338
0.7, 0.71164
0.75, 0.703682
0.8, 0.701704
0.85, 0.646398
0.9, 0.651379
0.95, 0.656127
1, 0.645001
1.25, 0.583444
1.5, 0.50168
1.75, 0.120783
2, 0.0700155
2.25, 0.053677
2.5, 0.0432707
2.75, 0.0362976
3, 0.0315588
3.25, 0.0286989
3.5, 0.0269588
3.75, 0.0262023
4, 0.0239564
