0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 5.14929e-09
0.05, 1.14708e-11
0.055, 8.35695e-12
0.06, 4.03936e-12
0.065, 2.74481e-12
0.07, 2.3505e-12
0.075, 1.52619e-12
0.08, 9.57567e-14
0.085, 1.0841e-13
0.09, 1.11022e-13
0.095, 8.88178e-14
0.1, 1.53211e-13
0.15, 1.66015e-12
0.2, 6.92169e-12
0.25, 3.19175e-09
0.3, 1.97883e-08
0.35, 7.87176e-08
0.4, 2.24552e-07
0.45, 4.3858e-06
0.5, 0.000348745
0.55, 0.000403619
0.6, 0.000342035
0.65, 0.000366823
0.7, 0.000268992
0.75, 0.00160249
0.8, 0.000390743
0.85, 0.0011721
0.9, 0.00128384
0.95, 0.00119302
1, 0.00242957
1.25, 0.00215508
1.5, 0.00223181
1.75, 0.00199243
2, 0.000734842
2.25, 0.000334749
2.5, 0.000197541
2.75, 0.00013293
3, 9.05616e-05
3.25, 7.20753e-05
3.5, 5.8138e-05
3.75, 4.79247e-05
4, 4.08757e-05
