0, inf
0.005, 5.7949e-06
0.01, 1.44872e-06
0.015, 6.43877e-07
0.02, 3.62181e-07
0.025, 2.31796e-07
0.03, 1.60969e-07
0.035, 1.18263e-07
0.04, 9.05453e-08
0.045, 12140.3
0.05, 4.78865
0.055, 1.22394
0.06, 10.2007
0.065, 0.502552
0.07, 0.166407
0.075, 5.33229
0.08, 0.00100977
0.085, 0.00172764
0.09, 0.0272501
0.095, 0.00976699
0.1, 0.0216382
0.15, 0.115772
0.2, 0.137614
0.25, 0.176035
0.3, 0.264103
0.35, 0.286381
0.4, 0.369303
0.45, 0.576386
0.5, 0.920577
0.55, 0.853372
0.6, 0.666975
0.65, 0.593414
0.7, 0.539495
0.75, 0.540603
0.8, 0.458545
0.85, 0.425266
0.9, 0.466763
0.95, 0.48738
1, 0.46557
1.25, 0.648167
1.5, 0.873347
1.75, 1.2161
2, 1.02162
2.25, 0.690847
2.5, 0.510306
2.75, 0.521623
3, 0.356297
3.25, 0.313086
3.5, 0.225427
3.75, 0.179555
4, 0.162686
