0, 1345
0.005, 1341
0.01, 1337
0.015, 1345
0.02, 1202
0.025, 1199
0.03, 1204
0.035, 1207
0.04, 1201
0.045, 1206
0.05, 1206
0.055, 1202
0.06, 1200
0.065, 1198
0.07, 1201
0.075, 1202
0.08, 1199
0.085, 1199
0.09, 1201
0.095, 1198
0.1, 1195
0.15, 1196
0.2, 1195
0.25, 1195
0.3, 1196
0.35, 1195
0.4, 1195
0.45, 1195
0.5, 1195
0.55, 1190
0.6, 1193
0.65, 1195
0.7, 1195
0.75, 1195
0.8, 1196
0.85, 1195
0.9, 1195
0.95, 1195
1, 1195
1.25, 1195
1.5, 1195
1.75, 1195
2, 1197
2.25, 1192
2.5, 1181
2.75, 1172
3, 1171
3.25, 1175
3.5, 1175
3.75, 1173
4, 1153
