0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.0066e-13
0.08, 9.71445e-14
0.085, 9.40424e-14
0.09, 9.49857e-14
0.095, 9.11552e-14
0.1, 8.88178e-14
0.15, 2.27226e-13
0.2, 3.45168e-12
0.25, 2.32188e-09
0.3, 4.19842e-08
0.35, 1.64173e-07
0.4, 3.71637e-07
0.45, 1.52738e-06
0.5, 6.47899e-05
0.55, 0.000116428
0.6, 0.000161794
0.65, 0.000703741
0.7, 0.00190242
0.75, 0.000798883
0.8, 0.00165419
0.85, 0.000920178
0.9, 0.00129204
0.95, 0.000919179
1, 0.000593909
1.25, 0.00106129
1.5, 0.00297097
1.75, 0.00352892
2, 0.000692448
2.25, 0.000360162
2.5, 0.00019065
2.75, 0.000118328
3, 9.8285e-05
3.25, 7.40476e-05
3.5, 6.09484e-05
3.75, 5.01219e-05
4, 4.16116e-05
