0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666665
0.5, 0.666608
0.55, 0.666545
0.6, 0.666463
0.65, 0.665608
0.7, 0.663488
0.75, 0.665124
0.8, 0.663044
0.85, 0.664465
0.9, 0.663373
0.95, 0.664034
1, 0.664981
1.25, 0.66221
1.5, 0.641192
1.75, 0.49632
2, 0.38679
2.25, 0.308121
2.5, 0.361696
2.75, 0.340299
3, 0.281856
3.25, 0.28069
3.5, 0.328044
3.75, 0.354181
4, 0.349038
