0, inf
0.005, 5.7949e-06
0.01, 1.44872e-06
0.015, 6.43877e-07
0.02, 3.62181e-07
0.025, 2.31796e-07
0.03, 1.60969e-07
0.035, 1.18263e-07
0.04, 9.05453e-08
0.045, 7.15419e-08
0.05, 5.7949e-08
0.055, 4.78917e-08
0.06, 4.02423e-08
0.065, 3.42893e-08
0.07, 2.95658e-08
0.075, 0.000115689
0.08, 0.000303797
0.085, 0.000179768
0.09, 0.000942719
0.095, 0.00146491
0.1, 0.00113131
0.15, 0.0320401
0.2, 0.10983
0.25, 0.254376
0.3, 1.06045
0.35, 0.230812
0.4, 0.306616
0.45, 0.404888
0.5, 0.652697
0.55, 0.660015
0.6, 0.614724
0.65, 0.615793
0.7, 0.590051
0.75, 0.499565
0.8, 0.526008
0.85, 0.48234
0.9, 0.464828
0.95, 0.511032
1, 0.516888
1.25, 0.666036
1.5, 0.920775
1.75, 1.45649
2, 0.945245
2.25, 0.713382
2.5, 0.612871
2.75, 0.460531
3, 0.330702
3.25, 0.291103
3.5, 0.22595
3.75, 0.194759
4, 0.16408
