0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.847937
0.2, 0.845952
0.25, 0.841693
0.3, 0.84347
0.35, 0.840386
0.4, 0.795475
0.45, 0.642716
0.5, 0.587394
0.55, 0.619381
0.6, 0.654255
0.65, 0.578982
0.7, 0.602395
0.75, 0.529755
0.8, 0.391736
0.85, 0.484373
0.9, 0.433164
0.95, 0.567151
1, 0.553371
1.25, 0.391656
1.5, 0.25635
1.75, 0.0868943
2, 0.0626925
2.25, 0.0458084
2.5, 0.0385942
2.75, 0.0333808
3, 0.029318
3.25, 0.0288252
3.5, 0.0263466
3.75, 0.0250662
4, 0.0242713
