0, inf
0.005, 1.67224e-05
0.01, 4.1806e-06
0.015, 1.85805e-06
0.02, 1.04515e-06
0.025, 6.68897e-07
0.03, 4.64512e-07
0.035, 3.41274e-07
0.04, 2.61288e-07
0.045, 2.0645e-07
0.05, 1.67224e-07
0.055, 1.38202e-07
0.06, 1.16128e-07
0.065, 9.89492e-08
0.07, 8.53184e-08
0.075, 7.43218e-08
0.08, 6.53219e-08
0.085, 5.7863e-08
0.09, 5.16124e-08
0.095, 4.63225e-08
0.1, 4.1806e-08
0.15, 3.45994
0.2, 6.17799
0.25, 1.98376
0.3, 0.925632
0.35, 8.01877
0.4, 46.5506
0.45, 0.198137
0.5, 0.237242
0.55, 0.23477
0.6, 0.266186
0.65, 0.30564
0.7, 0.289851
0.75, 0.278482
0.8, 0.292487
0.85, 0.298405
0.9, 0.362978
0.95, 0.384148
1, 0.462312
1.25, 0.632785
1.5, 0.961895
1.75, 1.48037
2, 1.08625
2.25, 0.883602
2.5, 0.770341
2.75, 0.623175
3, 0.575499
3.25, 0.475021
3.5, 0.401138
3.75, 0.351335
4, 0.33157
