0, -2.69672
0.005, -2.69672
0.01, -2.69672
0.015, -2.69672
0.02, -2.69672
0.025, -2.69672
0.03, -2.69672
0.035, -2.69672
0.04, -2.69672
0.045, -2.69672
0.05, -2.69672
0.055, -2.69672
0.06, -2.69672
0.065, -2.69672
0.07, -2.69672
0.075, -2.69672
0.08, -2.69672
0.085, -2.69672
0.09, -2.69672
0.095, -2.69672
0.1, -2.69672
0.15, -3.79246
0.2, -3.81413
0.25, -3.85093
0.3, -3.86991
0.35, -3.92181
0.4, -4.01165
0.45, -4.09308
0.5, -4.08089
0.55, -4.06677
0.6, -4.05096
0.65, -4.03931
0.7, -4.0217
0.75, -4.00693
0.8, -3.99173
0.85, -3.97589
0.9, -3.95828
0.95, -3.9392
1, -3.91889
1.25, -3.78811
1.5, -3.57844
1.75, -3.25378
2, -2.58592
2.25, -2.32256
2.5, -2.10635
2.75, -1.92576
3, -1.77761
3.25, -1.65226
3.5, -1.54797
3.75, -1.45032
4, -1.37146
