0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666663
0.2, 0.666662
0.25, 0.66666
0.3, 0.666645
0.35, 0.666584
0.4, 0.665794
0.45, 0.663462
0.5, 0.665247
0.55, 0.660802
0.6, 0.663837
0.65, 0.661647
0.7, 0.66516
0.75, 0.652389
0.8, 0.6479
0.85, 0.660113
0.9, 0.652976
0.95, 0.66169
1, 0.663296
1.25, 0.624111
1.5, 0.565521
1.75, 0.381082
2, 0.297306
2.25, 0.320765
2.5, 0.284168
2.75, 0.346322
3, 0.349577
3.25, 0.367043
3.5, 0.373295
3.75, 0.305691
4, 0.339358
