0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 4.44444e-06
0.085, 2.22222e-06
0.09, 1.22222e-05
0.095, 2e-05
0.1, 2e-05
0.15, 0.000508889
0.2, 0.00148556
0.25, 0.00265444
0.3, 0.00459778
0.35, 0.00527111
0.4, 0.00589333
0.45, 0.00629
0.5, 0.00739556
0.55, 0.00771778
0.6, 0.0103878
0.65, 0.00932556
0.7, 0.00991444
0.75, 0.0112022
0.8, 0.0103933
0.85, 0.0147278
0.9, 0.0113
0.95, 0.0151922
1, 0.0120278
1.25, 0.0142744
1.5, 0.0101044
1.75, 0.00920111
2, 0.00956333
2.25, 0.00924222
2.5, 0.00992889
2.75, 0.0101911
3, 0.00991
3.25, 0.0105856
3.5, 0.0102922
3.75, 0.0108622
4, 0.0114444
