0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 9.71445e-14
0.085, 8.88178e-14
0.09, 8.51171e-14
0.095, 9.11552e-14
0.1, 8.99281e-14
0.15, 1.68014e-13
0.2, 3.94629e-12
0.25, 3.19075e-09
0.3, 4.15902e-08
0.35, 8.31288e-08
0.4, 3.0629e-07
0.45, 1.2651e-06
0.5, 2.89627e-05
0.55, 0.000659066
0.6, 0.000100903
0.65, 0.00156074
0.7, 0.000981085
0.75, 0.00186112
0.8, 0.00151117
0.85, 0.00202107
0.9, 0.000506648
0.95, 0.000792637
1, 0.000957402
1.25, 0.000878182
1.5, 0.00198294
1.75, 0.00423174
2, 0.0008099
2.25, 0.000420027
2.5, 0.000186455
2.75, 0.000119203
3, 9.31732e-05
3.25, 7.01546e-05
3.5, 5.80023e-05
3.75, 4.843e-05
4, 3.88409e-05
