0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866024
0.3, 0.865984
0.35, 0.865897
0.4, 0.865629
0.45, 0.864626
0.5, 0.8598
0.55, 0.80871
0.6, 0.791095
0.65, 0.686188
0.7, 0.725668
0.75, 0.688983
0.8, 0.674254
0.85, 0.687384
0.9, 0.718776
0.95, 0.668588
1, 0.670528
1.25, 0.622876
1.5, 0.496324
1.75, 0.173103
2, 0.0793974
2.25, 0.0544912
2.5, 0.0414124
2.75, 0.0348972
3, 0.0314993
3.25, 0.0288036
3.5, 0.02691
3.75, 0.0249043
4, 0.0235353
