0, -2.67053
0.005, -2.67053
0.01, -2.67053
0.015, -2.67053
0.02, -2.67053
0.025, -2.67053
0.03, -2.67053
0.035, -2.67053
0.04, -2.67053
0.045, -2.67053
0.05, -2.67053
0.055, -2.67053
0.06, -2.67053
0.065, -2.67053
0.07, -2.67053
0.075, -2.67053
0.08, -2.67053
0.085, -2.67053
0.09, -2.67052
0.095, -2.67052
0.1, -2.67052
0.15, -2.67001
0.2, -2.6669
0.25, -2.65773
0.3, -2.62788
0.35, -2.6181
0.4, -2.60459
0.45, -2.58203
0.5, -2.55556
0.55, -2.51965
0.6, -2.48544
0.65, -2.45376
0.7, -2.42136
0.75, -2.39548
0.8, -2.3694
0.85, -2.34349
0.9, -2.31844
0.95, -2.29223
1, -2.26831
1.25, -2.12822
1.5, -1.93305
1.75, -1.63377
2, -1.34861
2.25, -1.1323
2.5, -0.969827
2.75, -0.848323
3, -0.750638
3.25, -0.672538
3.5, -0.609838
3.75, -0.55685
4, -0.510698
