0, inf
0.005, 1.19209e-05
0.01, 2.98023e-06
0.015, 1.32455e-06
0.02, 7.45058e-07
0.025, 4.76837e-07
0.03, 3.31137e-07
0.035, 2.43284e-07
0.04, 1.86265e-07
0.045, 1.47172e-07
0.05, 1.19209e-07
0.055, 9.85201e-08
0.06, 8.27842e-08
0.065, 7.0538e-08
0.07, 6.08211e-08
0.075, 5.29819e-08
0.08, 0.000416802
0.085, 0.000185374
0.09, 0.000892795
0.095, 0.0012924
0.1, 0.00143533
0.15, 0.0246316
0.2, 0.119418
0.25, 0.284003
0.3, 0.574552
0.35, 0.232711
0.4, 0.286574
0.45, 0.44858
0.5, 0.474858
0.55, 0.87099
0.6, 0.682349
0.65, 0.659956
0.7, 0.602901
0.75, 0.543644
0.8, 0.562472
0.85, 0.518283
0.9, 0.500692
0.95, 0.550516
1, 0.50811
1.25, 0.663557
1.5, 0.967109
1.75, 1.39671
2, 1.01452
2.25, 0.781042
2.5, 0.593239
2.75, 0.426093
3, 0.318186
3.25, 0.269058
3.5, 0.236207
3.75, 0.210624
4, 0.16769
