0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 1.11111e-06
0.09, 1.11111e-06
0.095, 4.44444e-06
0.1, 1.11111e-05
0.15, 0.00047
0.2, 0.00177111
0.25, 0.00229556
0.3, 0.00284444
0.35, 0.00314
0.4, 0.00372444
0.45, 0.00395667
0.5, 0.00497778
0.55, 0.00570222
0.6, 0.00692111
0.65, 0.00651444
0.7, 0.00766444
0.75, 0.00825778
0.8, 0.00745778
0.85, 0.00791111
0.9, 0.00918556
0.95, 0.00919
1, 0.0103533
1.25, 0.00851444
1.5, 0.00786778
1.75, 0.00767778
2, 0.00778667
2.25, 0.00872
2.5, 0.00918778
2.75, 0.00881444
3, 0.00852
3.25, 0.00927
3.5, 0.00939889
3.75, 0.00964
4, 0.00987222
