0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 8.88178e-14
0.095, 8.88178e-14
0.1, 7.66054e-14
0.15, 1.33967e-13
0.2, 3.97793e-12
0.25, 5.88531e-09
0.3, 2.93094e-08
0.35, 8.21253e-08
0.4, 1.30423e-07
0.45, 4.42307e-07
0.5, 2.14824e-05
0.55, 0.00031343
0.6, 0.000584872
0.65, 0.000726141
0.7, 0.000717792
0.75, 0.000711453
0.8, 0.00146927
0.85, 0.000522806
0.9, 0.000805671
0.95, 0.0018757
1, 0.000567322
1.25, 0.00189467
1.5, 0.00469304
1.75, 0.00279543
2, 0.000919944
2.25, 0.000377092
2.5, 0.000200675
2.75, 0.000128284
3, 9.55652e-05
3.25, 7.86434e-05
3.5, 5.55226e-05
3.75, 5.3914e-05
4, 4.23473e-05
