0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.86602
0.3, 0.865992
0.35, 0.865916
0.4, 0.865821
0.45, 0.86535
0.5, 0.850131
0.55, 0.81922
0.6, 0.767782
0.65, 0.734785
0.7, 0.696401
0.75, 0.704594
0.8, 0.710096
0.85, 0.662678
0.9, 0.65534
0.95, 0.634932
1, 0.651264
1.25, 0.590454
1.5, 0.348914
1.75, 0.153865
2, 0.0761534
2.25, 0.0539069
2.5, 0.0414695
2.75, 0.0365651
3, 0.0318154
3.25, 0.0292811
3.5, 0.0273215
3.75, 0.0259709
4, 0.0246318
