0, inf
0.005, 3.97364e-06
0.01, 9.93411e-07
0.015, 4.41516e-07
0.02, 2.48353e-07
0.025, 1.58946e-07
0.03, 1.10379e-07
0.035, 8.10948e-08
0.04, 6.20882e-08
0.045, 4.90573e-08
0.05, 3.97364e-08
0.055, 3.284e-08
0.06, 2.75947e-08
0.065, 2.35127e-08
0.07, 2.02737e-08
0.075, 1.76606e-08
0.08, 1.5522e-08
0.085, 0.00023514
0.09, 9.4512e-05
0.095, 0.000337207
0.1, 0.00138464
0.15, 0.0373849
0.2, 8.40958
0.25, 0.240002
0.3, 0.273175
0.35, 0.889677
0.4, 0.386899
0.45, 0.587659
0.5, 0.605871
0.55, 0.7193
0.6, 0.790161
0.65, 0.608203
0.7, 0.543978
0.75, 0.485983
0.8, 0.512151
0.85, 0.455938
0.9, 0.462354
0.95, 0.486688
1, 0.490124
1.25, 0.588262
1.5, 0.89464
1.75, 1.21861
2, 0.837921
2.25, 0.816215
2.5, 0.592909
2.75, 0.404553
3, 0.361315
3.25, 0.323892
3.5, 0.274276
3.75, 0.196317
4, 0.153406
