0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 3.33333e-06
0.08, 1.11111e-06
0.085, 4.44444e-06
0.09, 5.55556e-06
0.095, 1.55556e-05
0.1, 2.55556e-05
0.15, 0.000623333
0.2, 0.00155333
0.25, 0.00335333
0.3, 0.00617333
0.35, 0.00697667
0.4, 0.00753111
0.45, 0.00822
0.5, 0.00928
0.55, 0.00890111
0.6, 0.0120544
0.65, 0.0133356
0.7, 0.0195344
0.75, 0.0151778
0.8, 0.0131578
0.85, 0.0186889
0.9, 0.0162489
0.95, 0.0145122
1, 0.0165022
1.25, 0.0144433
1.5, 0.0115267
1.75, 0.0102478
2, 0.0108189
2.25, 0.0105178
2.5, 0.0101167
2.75, 0.0102456
3, 0.0102
3.25, 0.0110444
3.5, 0.0112222
3.75, 0.0107378
4, 0.0109744
