0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666658
0.5, 0.666661
0.55, 0.666514
0.6, 0.666427
0.65, 0.66618
0.7, 0.665891
0.75, 0.662583
0.8, 0.664562
0.85, 0.665098
0.9, 0.665138
0.95, 0.664511
1, 0.665557
1.25, 0.662912
1.5, 0.651633
1.75, 0.35223
2, 0.357009
2.25, 0.348158
2.5, 0.312016
2.75, 0.317544
3, 0.326665
3.25, 0.295577
3.5, 0.353977
3.75, 0.366282
4, 0.335019
