0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866026
0.2, 0.866025
0.25, 0.866022
0.3, 0.865983
0.35, 0.865838
0.4, 0.865135
0.45, 0.863233
0.5, 0.862132
0.55, 0.847498
0.6, 0.739496
0.65, 0.735584
0.7, 0.727262
0.75, 0.702473
0.8, 0.690626
0.85, 0.697534
0.9, 0.671308
0.95, 0.700506
1, 0.667672
1.25, 0.62756
1.5, 0.51814
1.75, 0.130803
2, 0.0665279
2.25, 0.0530856
2.5, 0.0425693
2.75, 0.036179
3, 0.0321492
3.25, 0.0297635
3.5, 0.027735
3.75, 0.0261421
4, 0.0255171
