0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.0066e-13
0.08, 9.4369e-14
0.085, 9.14301e-14
0.09, 9.1285e-14
0.095, 8.64805e-14
0.1, 9.4369e-14
0.15, 2.11683e-13
0.2, 5.81071e-10
0.25, 6.89821e-09
0.3, 4.2425e-08
0.35, 1.60433e-07
0.4, 1.32715e-06
0.45, 1.06005e-05
0.5, 5.96654e-06
0.55, 0.000150315
0.6, 0.000163716
0.65, 0.000307574
0.7, 0.000447079
0.75, 0.0020218
0.8, 0.0009807
0.85, 0.00068956
0.9, 0.000582517
0.95, 0.000843361
1, 0.00037656
1.25, 0.000913207
1.5, 0.00215154
1.75, 0.0027603
2, 0.000583182
2.25, 0.000340507
2.5, 0.000214626
2.75, 0.000137196
3, 9.22256e-05
3.25, 8.34214e-05
3.5, 5.79642e-05
3.75, 4.80795e-05
4, 4.31222e-05
