0, -2.66956
0.005, -2.66956
0.01, -2.66956
0.015, -2.66956
0.02, -2.66956
0.025, -2.66956
0.03, -2.66956
0.035, -2.66956
0.04, -2.66956
0.045, -2.66956
0.05, -2.66956
0.055, -2.66956
0.06, -2.66956
0.065, -2.66956
0.07, -2.66956
0.075, -2.66956
0.08, -2.66956
0.085, -2.66956
0.09, -2.66956
0.095, -2.66956
0.1, -2.66955
0.15, -2.66897
0.2, -2.6656
0.25, -2.65567
0.3, -2.62665
0.35, -2.6165
0.4, -2.60474
0.45, -2.59066
0.5, -2.56621
0.55, -2.5347
0.6, -2.49988
0.65, -2.4658
0.7, -2.43621
0.75, -2.41089
0.8, -2.38249
0.85, -2.35718
0.9, -2.33131
0.95, -2.30642
1, -2.27956
1.25, -2.13817
1.5, -1.94093
1.75, -1.6323
2, -1.3387
2.25, -1.12385
2.5, -0.960022
2.75, -0.836712
3, -0.739864
3.25, -0.664783
3.5, -0.600087
3.75, -0.550686
4, -0.503693
