0, -2.67311
0.005, -2.67311
0.01, -2.67311
0.015, -2.67311
0.02, -2.67311
0.025, -2.67311
0.03, -2.67311
0.035, -2.67311
0.04, -2.67311
0.045, -2.67311
0.05, -2.67311
0.055, -2.67311
0.06, -2.67311
0.065, -2.67311
0.07, -2.67311
0.075, -2.67311
0.08, -2.67311
0.085, -2.6731
0.09, -2.67311
0.095, -2.6731
0.1, -2.67309
0.15, -2.67255
0.2, -2.6666
0.25, -2.67326
0.3, -2.66686
0.35, -2.65179
0.4, -2.63445
0.45, -2.61524
0.5, -2.57915
0.55, -2.53027
0.6, -2.48593
0.65, -2.45642
0.7, -2.42556
0.75, -2.40003
0.8, -2.37354
0.85, -2.34819
0.9, -2.32507
0.95, -2.30141
1, -2.27681
1.25, -2.14176
1.5, -1.94476
1.75, -1.66035
2, -1.38625
2.25, -1.17783
2.5, -1.01731
2.75, -0.890417
3, -0.792093
3.25, -0.712272
3.5, -0.64864
3.75, -0.591276
4, -0.545913
