0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 1.11111e-06
0.09, 1.11111e-06
0.095, 4.44444e-06
0.1, 1.22222e-05
0.15, 0.00041
0.2, 0.00157667
0.25, 0.00239444
0.3, 0.00274889
0.35, 0.00342556
0.4, 0.00379111
0.45, 0.00435667
0.5, 0.00525
0.55, 0.00527444
0.6, 0.00625
0.65, 0.00719111
0.7, 0.00754333
0.75, 0.00898111
0.8, 0.00902
0.85, 0.00869667
0.9, 0.0091
0.95, 0.00903333
1, 0.00840444
1.25, 0.00874333
1.5, 0.00847
1.75, 0.00781
2, 0.00807111
2.25, 0.00822333
2.5, 0.00929667
2.75, 0.00907667
3, 0.00886778
3.25, 0.00946
3.5, 0.00990667
3.75, 0.00914778
4, 0.00956444
