0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666534
0.55, 0.666475
0.6, 0.665151
0.65, 0.666008
0.7, 0.665962
0.75, 0.663134
0.8, 0.664647
0.85, 0.665097
0.9, 0.662463
0.95, 0.663432
1, 0.662336
1.25, 0.661328
1.5, 0.568381
1.75, 0.355755
2, 0.36831
2.25, 0.329277
2.5, 0.32916
2.75, 0.34272
3, 0.333631
3.25, 0.3503
3.5, 0.314821
