0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866024
0.3, 0.866
0.35, 0.865898
0.4, 0.865628
0.45, 0.864959
0.5, 0.853485
0.55, 0.825993
0.6, 0.772889
0.65, 0.749924
0.7, 0.697492
0.75, 0.685371
0.8, 0.66112
0.85, 0.661547
0.9, 0.668509
0.95, 0.644315
1, 0.639492
1.25, 0.604386
1.5, 0.394488
1.75, 0.124863
2, 0.0774729
2.25, 0.054669
2.5, 0.0441827
2.75, 0.0363207
3, 0.0320585
3.25, 0.0282983
3.5, 0.0262968
