0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 8.88178e-14
0.09, 9.25186e-14
0.095, 9.23238e-14
0.1, 8.32667e-14
0.15, 1.13243e-13
0.2, 1.15843e-09
0.25, 2.28574e-09
0.3, 2.10587e-08
0.35, 8.52917e-08
0.4, 2.46633e-07
0.45, 6.35019e-07
0.5, 0.000144415
0.55, 0.00017902
0.6, 0.00117866
0.65, 0.000432069
0.7, 0.000365818
0.75, 0.00168379
0.8, 0.000829226
0.85, 0.000615726
0.9, 0.00167023
0.95, 0.00106811
1, 0.00137067
1.25, 0.00120503
1.5, 0.0113459
1.75, 0.00222665
2, 0.000802773
2.25, 0.00037328
2.5, 0.000210495
2.75, 0.000131106
3, 9.03609e-05
3.25, 6.70028e-05
3.5, 5.44091e-05
3.75, 5.21155e-05
4, 3.59146e-05
