0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 9.96758e-11
0.04, 8.32695e-11
0.045, 8.33753e-11
0.05, 9.15423e-11
0.055, 1.08723e-10
0.06, 1.18838e-10
0.065, 1.5884e-10
0.07, 1.52196e-10
0.075, 1.63068e-10
0.08, 1.52656e-10
0.085, 1.31636e-10
0.09, 2.41264e-10
0.095, 2.1388e-10
0.1, 3.43129e-10
0.15, 4.18955e-09
0.2, 8.55766e-09
0.25, 5.78171e-08
0.3, 1.37795e-07
0.35, 2.81102e-07
0.4, 6.06268e-07
0.45, 2.38241e-05
0.5, 0.000351947
0.55, 0.000167556
0.6, 0.00056131
0.65, 0.000888999
0.7, 0.000398117
0.75, 0.000923541
0.8, 0.00125356
0.85, 0.00132269
0.9, 0.00125212
0.95, 0.00178908
1, 0.000641658
1.25, 0.00100431
1.5, 0.00151778
1.75, 0.00284497
2, 0.00094186
2.25, 0.000305594
2.5, 0.000227475
2.75, 0.000124711
3, 8.99677e-05
3.25, 7.34443e-05
3.5, 5.79565e-05
3.75, 5.11485e-05
4, 4.46176e-05
