0, -inf
0.005, -1.70536e-05
0.01, -4.26339e-06
0.015, -1.89484e-06
0.02, -1.06585e-06
0.025, -6.82142e-07
0.03, -4.7371e-07
0.035, 4412.31
0.04, 0.0199754
0.045, 0.0175448
0.05, 0.017974
0.055, 0.0239384
0.06, 0.0247662
0.065, 0.0304144
0.07, 0.0334091
0.075, 0.0403802
0.08, 0.0483561
0.085, 0.0505535
0.09, 0.0591776
0.095, 0.0749818
0.1, 0.0686111
0.15, 0.169226
0.2, 0.211289
0.25, 0.143542
0.3, 0.466125
0.35, 0.182924
0.4, 0.306284
0.45, 0.366531
0.5, 0.572158
0.55, 0.640188
0.6, 0.604214
0.65, 0.549704
0.7, 0.594454
0.75, 0.519902
0.8, 0.511244
0.85, 0.525271
0.9, 0.497631
0.95, 0.535559
1, 0.480597
1.25, 0.621483
1.5, 0.819988
1.75, 1.32132
2, 0.927655
2.25, 0.749288
2.5, 0.516542
2.75, 0.484364
3, 0.329792
3.25, 0.289924
3.5, 0.220765
3.75, 0.225841
4, 0.172801
