0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666666
0.45, 0.666647
0.5, 0.666341
0.55, 0.666482
0.6, 0.66596
0.65, 0.66507
0.7, 0.665912
0.75, 0.664946
0.8, 0.663535
0.85, 0.663624
0.9, 0.66367
0.95, 0.66156
1, 0.664831
1.25, 0.662187
1.5, 0.657062
1.75, 0.286788
2, 0.340228
2.25, 0.360619
2.5, 0.304935
2.75, 0.350268
3, 0.331202
3.25, 0.336125
3.5, 0.304873
3.75, 0.325644
4, 0.332605
