0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866027
0.04, 0.866027
0.045, 0.866027
0.05, 0.866027
0.055, 0.866027
0.06, 0.866027
0.065, 0.866028
0.07, 0.866028
0.075, 0.866028
0.08, 0.866028
0.085, 0.866028
0.09, 0.866029
0.095, 0.866029
0.1, 0.866029
0.15, 0.866029
0.2, 0.866027
0.25, 0.865979
0.3, 0.865897
0.35, 0.865674
0.4, 0.865396
0.45, 0.857909
0.5, 0.844707
0.55, 0.815905
0.6, 0.797821
0.65, 0.686682
0.7, 0.704338
0.75, 0.723121
0.8, 0.652269
0.85, 0.699795
0.9, 0.692746
0.95, 0.652529
1, 0.677487
1.25, 0.603655
1.5, 0.541932
1.75, 0.126726
2, 0.0810611
2.25, 0.0521928
2.5, 0.0437945
2.75, 0.0363201
3, 0.0306188
3.25, 0.0286297
3.5, 0.0270215
3.75, 0.0258765
4, 0.0264974
