0, -2.43663
0.005, -2.43663
0.01, -2.43663
0.015, -2.43663
0.02, -2.43663
0.025, -2.43663
0.03, -2.43663
0.035, -2.59113
0.04, -2.62181
0.045, -2.62171
0.05, -2.62163
0.055, -2.62147
0.06, -2.62135
0.065, -2.62125
0.07, -2.6211
0.075, -2.62094
0.08, -2.62076
0.085, -2.62052
0.09, -2.6202
0.095, -2.61984
0.1, -2.61959
0.15, -2.61315
0.2, -2.62601
0.25, -2.62034
0.3, -2.61751
0.35, -2.61097
0.4, -2.60335
0.45, -2.58312
0.5, -2.55853
0.55, -2.52453
0.6, -2.49199
0.65, -2.46223
0.7, -2.43089
0.75, -2.40262
0.8, -2.37618
0.85, -2.35137
0.9, -2.32493
0.95, -2.29883
1, -2.27493
1.25, -2.13324
1.5, -1.9423
1.75, -1.62153
2, -1.34125
2.25, -1.12934
2.5, -0.963337
2.75, -0.839802
3, -0.742565
3.25, -0.665451
3.5, -0.603329
3.75, -0.551547
4, -0.508174
