0, 1267
0.005, 1269
0.01, 1267
0.015, 1267
0.02, 1266
0.025, 1282
0.03, 1300
0.035, 1295
0.04, 1278
0.045, 1256
0.05, 1246
0.055, 1241
0.06, 1242
0.065, 1232
0.07, 1234
0.075, 1236
0.08, 1243
0.085, 1246
0.09, 1268
0.095, 1267
0.1, 1267
0.15, 1266
0.2, 1266
0.25, 1266
0.3, 1266
0.35, 1266
0.4, 1266
0.45, 1268
0.5, 1266
0.55, 1266
0.6, 1265
0.65, 1266
0.7, 1266
0.75, 1266
0.8, 1266
0.85, 1265
0.9, 1265
0.95, 1267
1, 1267
1.25, 1266
1.5, 1266
1.75, 1266
2, 1268
2.25, 1267
2.5, 1267
2.75, 1266
3, 1315
3.25, 1220
3.5, 1201
3.75, 1202
4, 1208
