0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666558
0.55, 0.666561
0.6, 0.665753
0.65, 0.665212
0.7, 0.666008
0.75, 0.6662
0.8, 0.665649
0.85, 0.663869
0.9, 0.663805
0.95, 0.665095
1, 0.664009
1.25, 0.664856
1.5, 0.642779
1.75, 0.436844
2, 0.420403
2.25, 0.359005
2.5, 0.327597
2.75, 0.286956
3, 0.303138
3.25, 0.308258
3.5, 0.354096
3.75, 0.328869
4, 0.353617
